time,open,high,low,close,volume
570,635.94,654.07,630.55,651.855,66438
585,652.8,655.04,645.7816,645.7816,39639
600,646.5978,651.4,645.79,650.25,114054
615,650.25,651.0,647.4568,648.7,72383
630,648.955,651.67,648.49,651.5879,81547
645,651.18,651.44,648.67,648.82,36612
660,649.465,649.465,644.8,646.67,48727
675,645.9206,656.54,645.9206,656.48,117270
690,656.42,661.7,655.0006,659.19,47750
705,659.695,661.84,653.59,654.5801,48503
720,653.23,655.5,641.67,645.575,42583
735,644.95,646.8,640.56,644.06,13750
750,645.235,648.7715,645.21,645.21,22517
766,645.985,647.2,641.01,642.58,39478
781,643.03,643.779,639.14,639.725,25461
795,640.09,641.38,638.047,639.3,30366
810,638.81,639.52,632.58,632.6,31676
825,632.07,637.14,628.9006,628.9006,41766
840,628.48,633.38,628.48,631.5,48796
855,632.525,632.99,629.04,630.22,62366
870,630.1474,631.14,628.0,628.91,45756
885,628.31,629.78,626.4595,627.56,9908
900,628.9543,630.735,627.96,629.79,18270
915,629.345,631.14,628.0,628.55,28065
930,628.505,632.15,626.01,630.245,48605
945,631.07,632.85,629.1788,632.21,64366
