time,open,high,low,close,volume
570,760.03,763.51,756.325,757.0,30948
585,757.48,758.7197,747.0,747.0,33327
600,746.298,757.61,746.01,753.275,15350
615,755.0,755.0,748.69,753.6,20718
630,753.095,756.5,751.985,752.03,21094
645,754.36,759.11,751.0,758.9,20054
660,757.84,762.968,757.825,762.44,12572
675,763.03,764.78,749.62,749.62,16374
690,750.98,758.5,750.98,751.64,15153
705,751.805,753.14,748.85,751.21,9772
720,752.23,754.8911,750.01,753.85,7521
735,753.85,759.25,753.72,758.56,8797
750,758.58,761.405,758.58,759.77,8106
766,759.11,765.9865,758.44,764.99,8882
780,765.74,766.62,763.69,764.83,12582
795,765.3,766.91,765.0,765.62,13291
810,766.535,767.36,764.81,765.17,7311
825,765.16,766.38,763.44,763.785,6669
840,763.285,766.05,762.21,766.05,12844
855,766.05,771.63,764.08,770.42,30202
870,770.235,773.575,768.69,770.85,15375
885,771.485,775.88,770.73,773.82,14737
900,773.22,778.95,773.22,774.64,16788
915,775.79,776.08,771.99,773.96,14511
931,772.92,774.64,770.01,773.14,14344
945,773.73,777.08,771.0,777.08,54924
