time,open,high,low,close,volume
570,489.35,500.788,477.0,477.01,80370
585,475.8,491.9464,473.02,488.9,47154
600,491.08,495.53,485.73,489.31,43447
615,488.35,490.83,482.255,482.255,33940
630,482.015,493.34,481.79,484.965,27785
645,484.67,486.7133,477.315,484.895,28999
660,486.73,489.01,483.545,484.33,24101
675,484.59,486.29,482.16,483.135,20828
690,484.0281,484.0281,480.02,481.91,22389
705,481.38,488.4159,478.99,483.99,30081
720,484.93,487.34,484.1,485.235,52751
735,485.215,486.44,483.01,485.07,15670
750,485.805,486.0,475.69,476.26,43249
765,476.2,480.75,473.05,478.67,31114
780,477.23,483.7,475.68,477.62,40667
795,477.83,481.18,473.51,475.8725,24006
810,475.62,475.62,467.15,472.17,36280
825,473.23,476.53,470.96,472.6,17005
840,472.89,477.59,471.63,473.02,29691
856,472.36,481.1987,471.965,479.67,18506
870,480.09,486.98,479.21,481.07,23345
885,480.5939,483.455,476.47,478.875,36872
900,479.89,479.93,473.63,473.85,41458
915,473.39,482.695,473.37,481.91,39515
930,481.28,483.98,474.21,475.95,38019
945,476.735,491.5,473.37,489.55,117223
