,time,close,volume
0,570,0.2525639063217389,2556875
1,585,-0.6470497612078289,978999
2,600,-0.1233996606509306,907268
3,615,-0.06946052326927793,937687
4,630,-0.10043263288009538,834042
5,645,0.1619745468569286,831618
6,660,0.2308580223162624,770711
7,675,-0.3010188329731293,570178
8,690,0.16936379929695702,647469
9,705,0.5290105004982022,657741
10,720,0.2522935779816609,648623
11,735,-0.3298304824729668,820066
12,750,-0.6251929607903691,686619
13,765,0.284768721619337,620761
14,780,0.21503724752323256,493655
15,795,-0.17695030004617496,360978
16,810,0.2302732575990262,326203
17,825,-0.3775329378226436,333382
18,840,-0.5033297196840683,603844
19,855,-0.6233442418575526,614154
20,870,0.07785736530675359,890974
21,885,-0.07791803023219131,964507
22,900,0.11067680970593789,1146741
23,915,-0.4394934333958757,1075169
24,930,-0.3766478342749561,1181551
