,time,close,volume
0,570,-0.2885745840607058,2534773
1,585,0.074759700961199,1200643
2,600,0.17768301350391152,987048
3,615,0.15965939329429893,809321
4,630,-0.15991471215351155,789918
5,645,0.21276595744680396,1009324
6,660,0.2564329295251625,1010942
7,675,0.299744335713659,605002
8,690,-0.13241525423729317,680538
9,705,0.035298270384744125,510783
10,720,0.13219353132987194,428696
11,735,-0.01674731822549423,573381
12,750,0.5687992988606494,637990
13,765,0.05273291392272343,970351
14,780,0.2706385952651312,739669
15,795,-0.14873140857392975,758191
16,810,-0.017500875043748705,736464
17,825,-0.15775635407537847,509652
18,840,0.008763473841035069,462820
19,855,0.07005867413959042,614350
20,870,-0.1666666666666647,591562
21,885,0.1926107511819286,718217
22,900,-0.2985598876009865,712284
23,915,-0.06150601880326261,700760
24,930,-0.39696541990120227,843935
