,time,close,volume
0,570,-0.42821549530141007,1406385
1,585,-0.03407623084772129,830712
2,600,-0.25183330352353034,609491
3,615,-0.3049874416935676,608041
4,630,0.22375369193591696,621516
5,645,-0.037604756106297536,459425
6,660,0.0912425082744466,386785
7,675,0.18749999999999442,375215
8,690,-0.06253908692932474,304315
9,705,0.3294746215494126,225084
10,720,-0.2983048425414887,424405
11,735,0.030357142857148238,390862
12,750,-0.08936550491509768,198246
13,765,0.008935751943517922,213766
14,780,-0.08048649615453712,243314
15,795,0.008942144326214,233355
16,810,0.1517857142857158,230165
17,825,0.10702818408848068,354358
18,840,-0.1071428571428612,285401
19,855,0.11593685900293896,194740
20,870,0.04457122481726811,266219
21,885,-0.14283163720765113,254676
22,900,-0.12513407222023648,360554
23,915,0.03573981415297199,352481
24,930,0.0,630709
