,time,close,volume
0,570,-0.2617165903658043,2043058
1,585,-0.19248089138977229,822675
2,600,-0.033486147099853245,947193
3,615,0.029889409186012888,727993
4,630,0.21870961328163718,869833
5,645,0.22812933941677224,763481
6,660,-0.029764857624751388,1004164
7,675,-0.2885572139303545,461297
8,690,-0.01671921276392818,766538
9,705,0.09624179757407215,682096
10,720,-0.13938669852648403,449442
11,735,0.6158571338103973,507671
12,750,-0.35988083416086775,1442807
13,765,0.09920634920634357,1103468
14,780,-0.029770765108664422,439875
15,795,0.019843238416519724,528200
16,810,-0.019847176739119017,319310
17,825,-0.06355132762694671,304996
18,840,-0.01589035653988017,431498
19,855,0.10912698412698357,285030
20,870,-0.0198452073824132,396980
21,885,-0.1689692873471839,356143
22,900,0.18888813933277726,485556
23,915,-0.11958680969406973,534325
24,930,-0.01986886548779081,743509
