,time,close,volume
0,570,-0.4550050556117175,1580368
1,585,-0.32460945425036253,965067
2,600,0.5046427129592248,956489
3,615,-0.26310463468933937,919891
4,630,0.16164881794302968,721253
5,645,0.452579704314596,808603
6,660,0.02011060834589846,1028159
7,675,-0.2924566357402241,737164
8,690,-0.3846932577444781,769519
9,705,-0.18255578093306982,543321
10,720,-0.19306980997865839,671727
11,735,-0.09153783563873415,859420
12,750,-0.2549199551340879,985042
13,765,0.11203911183541825,539677
14,780,0.0509009467576068,790037
15,795,-0.21424199143032846,970550
16,810,-0.11030312934062207,777248
17,825,0.02858893199917458,591349
18,840,-0.030640384026147625,653988
19,855,-0.05109339873288081,727739
20,870,-0.1842751842751767,719803
21,885,0.1635322976287782,744024
22,900,0.37674371245289723,719155
23,915,0.020360378703054294,1043633
24,930,0.3348214285714268,1320656
