,time,close,volume
0,570,0.32362459546924877,3451301
1,585,0.1292824822236674,1770439
2,600,0.1532876159741813,1626128
3,615,-0.5761116520610257,1102370
4,630,-0.40736516213133456,971836
5,645,-0.3187576624438092,1220991
6,660,0.17134464751958875,1458476
7,675,-0.00016318564489060795,1076888
8,690,0.34168157423972056,1107827
9,705,0.09748172217708395,1149533
10,720,0.6617172369270558,939578
11,735,-0.29947389720761197,914993
12,750,0.15354776143526566,704724
13,765,0.2900886381950036,546650
14,780,0.06442261233694033,748862
15,795,0.47287008094893745,776429
16,810,-0.7184371972876982,1011783
17,825,-0.23464681608543736,1083979
18,840,-0.3491393309516132,678974
19,855,0.6854285944681949,734883
20,870,0.3695669639270457,771276
21,885,-0.23353196972136578,637486
22,900,0.09654062751407107,1188240
23,915,0.12839487127570842,893473
24,930,-0.36271268446092747,986689
