,time,close,volume
0,570,0.8590327291469805,1905215
1,585,0.12012012012012062,2157704
2,600,0.025733401955739525,886266
3,615,-0.01715854495538437,959804
4,630,-0.42008263807761403,765606
5,645,0.04099207716155938,480795
6,660,-0.2936603903955808,664411
7,675,-0.06914433880725868,738633
8,690,0.06046471452016341,409217
9,705,-0.1604019912687342,522887
10,720,-0.038601350181745216,441601
11,735,-0.13867221355521825,412323
12,750,0.0171577420411505,430325
13,765,-0.0691987513007335,336378
14,780,0.008670770831531359,422840
15,795,-0.0780978826796281,278461
16,810,-0.35704955151092627,517853
17,825,-0.02613240418118566,1025885
18,840,-0.16700317428186154,912560
19,855,-0.14785117712954574,756567
20,870,-0.1307200979963251,1449457
21,885,0.017496282040063003,1045028
22,900,0.20951549541684406,1221770
23,915,-0.07863008911410399,819926
24,930,0.573314801945805,1000078
