,time,close,volume
0,570,-0.7628990162617856,2589976
1,585,0.10028078620135812,2073214
2,600,-0.585031268912647,1077717
3,615,-0.18897860600486857,1102106
4,630,-0.9724489795918398,1560928
5,645,0.40650406504065617,1421918
6,660,-0.32626427406199776,1115914
7,675,-0.2899902245890367,922640
8,690,-0.07818256242325695,903776
9,705,-0.2564891761567662,1081785
10,720,0.3170382491307039,1163959
11,735,0.06132461161079546,683895
12,750,-0.10231225700839833,593181
13,765,0.010230179028138225,538703
14,780,0.25510204081632654,471483
15,795,0.061187028349992116,496400
16,810,0.5375798762551994,1133309
17,825,0.0709507399148522,1057526
18,840,-0.2642276422764135,1027210
19,855,-0.019719334909529443,477916
20,870,-0.020943472956488133,539823
21,885,0.010165700925083985,610539
22,900,-0.1119478933441883,644000
23,915,0.5666869054847077,673875
24,930,-0.4472453750762327,719336
