,time,close,volume
0,570,-0.738790760869557,2580190
1,585,-0.27247956403270385,1603920
2,600,0.20394289598913076,1571636
3,615,0.658450109741674,2153427
4,630,-0.4579375848032497,1849088
5,645,0.06779661016949008,1263165
6,660,-0.3742769649540641,1222040
7,675,0.1189464740866615,1329707
8,690,0.30492969676435666,1311367
9,705,0.3544902093180298,1059664
10,720,1.0605427974947774,1189591
11,735,-0.041771094402670975,1154028
12,750,0.449101796407179,937717
13,765,0.2654280026542861,869223
14,780,0.5444646098003602,932595
15,795,-0.1983798975037154,1075033
16,810,0.5752794214332698,1069389
17,825,-0.4374742055303352,906917
18,840,0.3376099453440394,898528
19,855,0.09829059829060278,671989
20,870,0.2622950819672075,850849
21,885,0.01639075561383054,804582
22,900,-0.0984413453650454,840956
23,915,0.18015067147068362,863863
24,930,-0.5433887699654296,1347574
