,time,close,volume
0,570,-0.1976639712488759,1666803
1,585,-0.05393743257821132,535750
2,600,-0.297538544766025,574635
3,615,0.2607913669064804,897395
4,630,0.0,660543
5,645,0.27209932611920024,833934
6,660,0.3187913463257646,522492
7,675,0.2674750356633356,481785
8,690,-0.09817045961624225,822089
9,705,-0.16967607781855484,500414
10,720,0.03556747095621056,532196
11,735,-0.09535446636384638,709070
12,750,0.09937035653583197,538139
13,765,0.1386757094413709,319179
14,780,0.05351409204424034,304919
15,795,0.0534854697807116,301807
16,810,-0.09815294012671871,306622
17,825,0.008922198429697641,421675
18,840,0.08914244963452356,291385
19,855,0.02673558506370816,343339
20,870,0.055935186438754496,338859
21,885,0.042022792022782654,305759
22,900,0.08895214374667187,500063
23,915,-0.2228759917981635,461945
24,930,-0.22337383845604003,761140
