,time,close,volume
0,570,-0.16900079915106417,968907
1,585,-0.06873302743701878,825330
2,600,0.5272178546145425,640035
3,615,0.013039023935931829,701121
4,630,0.0279329608938558,284354
5,645,-0.009311853990134199,260132
6,660,-0.0650390140905447,338869
7,675,-0.14501030189017308,289763
8,690,-0.19147344801795613,283675
9,705,0.08407286314806484,278525
10,720,-0.018686349621597702,264078
11,735,0.016628085771023825,268906
12,750,0.14197761194030564,177097
13,765,-0.2378779491629426,307480
14,780,-0.05201609130882058,341158
15,795,0.02805836139169579,334295
16,810,-0.058020924965840284,348351
17,825,0.057987280209500204,306399
18,840,-0.11535926170072239,420774
19,855,0.2644751587597998,233139
20,870,0.1864280387770347,426772
21,885,0.09312721177127428,429774
22,900,-0.1305483028720632,349995
23,915,-0.06531678641410206,477385
24,930,0.28842575362858414,373424
