,time,close,volume
0,570,-0.2733686067019295,3196631
1,585,-0.9615384615384727,1618775
2,600,-0.3573981415296564,995804
3,615,-0.05363847666726468,821477
4,630,-0.12531328320802057,540079
5,645,-0.23326753992464125,373648
6,660,-0.035900197451078836,538773
7,675,0.026917900403769523,487301
8,690,-0.017948487839895916,333209
9,705,0.0044869206263700384,464702
10,720,-0.10330578512397512,311275
11,735,-0.2431337235479478,422135
12,750,0.12231755796593985,826597
13,765,0.10260538615384047,400901
14,780,-0.22891414368819887,449073
15,795,-0.06848697846265442,400990
16,810,-0.02704164413196425,415758
17,825,-0.05411255411255616,364459
18,840,-0.12642225031605614,401586
19,855,-0.01806358381502531,246734
20,870,-0.08135225526530183,584375
21,885,-0.1176470588235253,395999
22,900,-0.20857894259545115,587280
23,915,-0.1271224916008359,519914
24,930,-0.17282153902128228,810361
