,time,close,volume
0,570,-0.5503144654088072,2376830
1,585,-1.0032031990700117,2319295
2,600,-0.6446096060097524,1785780
3,615,0.16754427955960424,1264206
4,630,0.2784628848754828,993051
5,645,0.18265565438373885,904403
6,660,-0.12722646310432298,775105
7,675,-0.567772890843669,665693
8,690,0.5803784385434918,567205
9,705,0.04767959313414039,439363
10,720,-0.5079709913421376,431244
11,735,0.0845902162636731,420806
12,750,0.48443456162642906,538306
13,765,-0.2787289957792535,671021
14,780,-0.023896765970994844,1019809
15,795,-0.23954008304057123,489892
16,810,0.207012282091285,589366
17,825,0.3495315229474388,556398
18,840,-0.382592061214733,516731
19,855,-0.19966456353326412,464041
20,870,-0.007987220447277081,390878
21,885,-0.21612102777555112,574868
22,900,-0.0480499719708515,582051
23,915,-0.128297650549283,711574
24,930,-0.20086774867427284,1002948
