,time,close,volume
0,570,-0.056887781584138056,1953553
1,585,-0.4274395329441166,1343376
2,600,-0.010426441455536561,1332281
3,615,-0.03254108311743403,1334394
4,630,0.3442469597754864,983569
5,645,0.04155844155844805,1135773
6,660,-0.09359400998336462,860169
7,675,0.08769341385057441,913330
8,690,-0.04615384615384199,1197853
9,705,-0.06240898689411512,787250
10,720,0.007488517606334278,597083
11,735,-0.08035807223899742,637616
12,750,-0.17726798748695255,858536
13,765,-0.010428616122645862,1044593
14,780,0.03065073384528618,762289
15,795,-0.009800854968198738,700469
16,810,0.02897710808461228,488926
17,825,0.11868595903460875,525667
18,840,-0.1269675805274609,935829
19,855,0.08332465368190635,752225
20,870,-0.020835503698312566,719635
21,885,0.07079056403424186,638590
22,900,-0.11255862428348526,746237
23,915,0.0,725566
24,930,0.23913495529216464,877723
