,time,close,volume
0,570,-0.7367040064587645,2585329
1,585,0.010090817356196677,2008561
2,600,-0.10101010101009526,1668547
3,615,-0.5280259951259099,1194556
4,630,-0.14236322961155234,1868779
5,645,0.20296326364928235,1673596
6,660,-0.07352672351108568,1507116
7,675,0.2657753469057019,640916
8,690,0.033615759716163186,854683
9,705,0.006884681583475107,710748
10,720,0.09447378908676274,461261
11,735,-0.25697190954264193,570472
12,750,-0.11167512690355272,666007
13,765,0.010151253679834653,682913
14,780,0.08114413226493386,557246
15,795,0.060821084642678436,606880
16,810,0.14171474845632206,412575
17,825,0.0809143319510451,428370
18,840,-0.18238929982775035,455869
19,855,0.19215210355986828,633176
20,870,-0.016588511848638122,393779
21,885,0.12970745110715937,462914
22,900,0.10898082744701301,632091
23,915,0.06050826946349564,481838
24,930,0.20128824476650847,941441
