,time,close,volume
0,570,-0.04962779156326556,2379651
1,585,-0.1491053677932462,1029800
2,600,-0.7511266900350574,1102965
3,615,1.1222974088133468,1125535
4,630,0.39454216669405706,2089645
5,645,0.049293460400922015,1622648
6,660,-0.2140622427136548,965710
7,675,0.5160127774592593,656586
8,690,-0.09838484873329881,725134
9,705,0.6839833889748419,537497
10,720,-0.2556801483793936,879131
11,735,0.03525379467929901,428279
12,750,-0.32749304077288827,477188
13,765,0.310153444335615,520295
14,780,0.6005182532561213,628291
15,795,-0.4320052146989274,691210
16,810,-0.42549709516407025,685203
17,825,-0.09009009009008963,536214
18,840,0.0,611876
19,855,0.13903655843624904,606786
20,870,0.17145656433704112,645293
21,885,0.2687077599543997,519499
22,900,-0.5650180150671452,956964
23,915,0.4564721225953719,623206
24,930,-1.087673038892557,809619
