,time,close,volume
0,570,0.08041742945873034,1544281
1,585,0.05851851851851372,584733
2,600,0.24016257158692508,580930
3,615,-0.15727634378758598,568637
4,630,-0.3527991829913747,477663
5,645,-0.07172534766352878,441076
6,660,0.10877030162412703,447489
7,675,0.10216928950623684,374378
8,690,0.018353726362615296,466409
9,705,-0.05564830272676895,318719
10,720,0.27746947835739116,239428
11,735,-0.046266308873888565,299319
12,750,-0.0648148148148085,431198
13,765,-0.12979788614871182,310475
14,780,-0.055658627087200624,296207
15,795,0.07749092540479194,348051
16,810,-0.14257866889445586,307396
17,825,0.4159733777038295,264857
18,840,-0.14812071838549418,474779
19,855,-0.05427865885399637,279653
20,870,-0.1590128954448384,284662
21,885,-0.06498329001114686,257990
22,900,-0.038819371051888825,294737
23,915,-0.016905071521463238,469264
24,930,-0.037167812674216726,429086
