,time,close,volume
0,570,-0.8112582781456986,1838690
1,585,1.3233131841202455,1397729
2,600,0.3419081732334758,1172585
3,615,0.3569110966904589,1408508
4,630,-0.43995437510184643,931043
5,645,-0.24501796798431655,906698
6,660,0.2850394983304899,899226
7,675,-0.8459264126149812,629394
8,690,-0.41233712683490015,760669
9,705,0.2960039467192891,686472
10,720,0.6372549019607852,718597
11,735,0.05715685473993075,615060
12,750,-0.13900245298446584,498980
13,765,0.17956252040483095,522710
14,780,0.1304206064558288,475113
15,795,-0.29431000654023354,531559
16,810,-0.8824742268041181,546515
17,825,-0.07428194123473375,709752
18,840,0.24913018492935127,941003
19,855,-0.084541858932099,590460
20,870,0.03278423852428061,581119
21,885,-0.4966895640555649,625394
22,900,-0.26543824701195284,834428
23,915,0.37211610022327196,783282
24,930,-1.044451871657754,1171015
