,time,close,volume
0,570,0.010210332856841848,2550220
1,585,1.23053402473977,1895349
2,600,-0.29351673915242105,1490005
3,615,-0.35525781567195347,1115786
4,630,0.19248303110120324,729817
5,645,0.16182866390210457,579399
6,660,0.11113356233582485,560139
7,675,-0.07077140835103365,523296
8,690,0.021833266620580785,529841
9,705,-0.12286180981316544,579903
10,720,0.1109987868985109,586336
11,735,-0.12551115429773999,589851
12,750,-0.02632378252506881,346313
13,765,0.13124394589271468,281392
14,780,0.03436641471368331,382174
15,795,-0.08477491148205439,497096
16,810,-0.14182960186404678,277824
17,825,0.030382823577072247,336216
18,840,-0.2741951863511689,605674
19,855,0.30373595221220734,340064
20,870,0.050597045132561386,353830
21,885,0.3428801936264657,341764
22,900,-0.03187784731721425,500378
23,915,0.08124262919695188,636040
24,930,0.33252963632710775,950878
