,time,close,volume
0,570,0.0403507410568732,1871669
1,585,-0.03104866878831952,1311322
2,600,-0.06244679595123076,831017
3,615,0.13217499224325224,769894
4,630,-0.07762769756248589,595964
5,645,0.24207674901613022,764303
6,660,-0.15713953307995787,833864
7,675,0.22442346386007742,715407
8,690,0.06187161639598801,527048
9,705,-0.2247887760638869,456908
10,720,0.030995738086029026,391933
11,735,0.13928654337226526,320897
12,750,-0.03793127472304609,254791
13,765,-0.17137096774193827,300207
14,780,-0.07760360080707303,296518
15,795,-0.17880743216980347,305781
16,810,-0.07001711529485251,495696
17,825,-0.445416894584663,776239
18,840,0.19217510396485488,842007
19,855,0.049579045837237365,610367
20,870,-0.18744142455483373,396771
21,885,-0.06251953735542225,471146
22,900,0.09369144284823451,751926
23,915,0.16369163613686144,610127
24,930,0.11678604796014146,894484
