,time,close,volume
0,570,-0.03909158600149069,1297795
1,585,0.2951056998088289,671012
2,600,-0.3520208604954369,678899
3,615,-0.06523157208088079,634966
4,630,-0.2990933732124567,580084
5,645,0.01868984207084406,588248
6,660,0.1492955118036732,517841
7,675,-0.2713323353293472,456741
8,690,0.09347541596560902,416716
9,705,0.14262672122823183,365266
10,720,-0.039966383415818214,293576
11,735,0.10261194029850694,264550
12,750,0.08388479821046081,176886
13,765,0.018637592023106907,221283
14,780,-0.12129128568762404,213295
15,795,0.12114434815021476,248345
16,810,0.027948574622695302,296862
17,825,0.11166945840311777,285745
18,840,-0.13978194017332166,279055
19,855,-0.03728908362077585,257047
20,870,0.23251488095238096,475406
21,885,-0.009301460329263236,237693
22,900,-0.04652894100131339,332540
23,915,-0.10228206375022383,337904
24,930,0.08358153387937153,424010
