,time,close,volume
0,570,0.1461187214611841,2655757
1,585,-0.6987296326473544,1652482
2,600,-0.5178406359770703,959937
3,615,0.23976392475100602,737210
4,630,-0.1292705447830107,683615
5,645,-0.18501387604070568,766418
6,660,0.01849796522383484,500936
7,675,0.26750299787841714,676897
8,690,0.06471227007324822,396931
9,705,0.10663376183285501,696072
10,720,0.01289015744406205,288685
11,735,0.13791835233542266,287748
12,750,0.14689680499448823,389234
13,765,0.19243104554200838,307830
14,780,-0.06400134971327831,375116
15,795,-0.027698798495820937,286275
16,810,-0.11018271967680154,342460
17,825,-0.1839757152055955,345629
18,840,-0.1296868725200137,313057
19,855,-0.054557183669698577,288481
20,870,-0.1291870443849779,279182
21,885,-0.23122456529781726,187879
22,900,-0.12965363956288253,332733
23,915,-0.0648688722083286,641918
24,930,-0.1949860724233925,533966
