,time,close,volume
0,570,0.38862391803568075,2631704
1,585,-0.00017664754750708662,1072460
2,600,-0.47905573304934285,1173598
3,615,0.0,912966
4,630,-0.07993605115907576,890250
5,645,-0.1423107711464881,920481
6,660,0.3545156430027399,660725
7,675,0.18577494692145077,752499
8,690,-0.04071012620139696,621160
9,705,0.02318169672324318,384941
10,720,-0.05329320113315237,455068
11,735,-0.14184397163120266,388940
12,750,0.017727353306147865,408500
13,765,-0.01932654953713706,379133
14,780,0.07264338652837951,488808
15,795,-0.18656252773586615,351270
16,810,0.04435770049680372,414744
17,825,-0.2846975088967911,526993
18,840,-0.2497324295397798,677682
19,855,-0.03568879371877788,857592
20,870,0.01784121320249422,898119
21,885,0.1514206822837817,598893
22,900,-0.03564109418158428,1030254
23,915,0.0534330750734725,585673
24,930,-0.2947481243301291,854513
