,time,close,volume
0,570,-0.7760620849667965,1961422
1,585,0.27924046593267,1241577
2,600,-0.01595914458985815,776179
3,615,-0.04790036723613928,1147510
4,630,0.6976375455842678,1120492
5,645,0.8138391979555704,1067272
6,660,-0.23250315258512116,1203797
7,675,0.5252842022736195,891921
8,690,0.211390687856851,1000167
9,705,0.17166510465478932,998854
10,720,-0.3133813851457157,1304219
11,735,-0.06271558482282713,882952
12,750,-0.015681354869057567,757957
13,765,-0.14133165829146266,733640
14,780,-0.36249014972418736,657633
15,795,-0.14362600419830027,520086
16,810,-0.037893739638432004,522361
17,825,0.007893905904645655,742694
18,840,0.10251557448150417,502800
19,855,-0.03944461975386333,371877
20,870,-0.110408923694646,419518
21,885,-0.15043897809063525,502997
22,900,0.07903264048051396,478305
23,915,-0.01580902695438781,622153
24,930,0.10265319014529015,831316
