,time,close,volume
0,570,-0.2475685234305934,1376850
1,585,0.04418912947415941,1098095
2,600,-0.13274336283186344,1124833
3,615,0.33076074972436603,981970
4,630,0.16290947516731444,660313
5,645,-0.5845881310894567,552946
6,660,0.5111032781106788,460842
7,675,0.4212004212004123,647377
8,690,0.0,741905
9,705,-0.21104467112204967,646100
10,720,0.26486116714318875,332383
11,735,0.19956236323850715,344562
12,750,-0.22809018334942113,447463
13,765,-0.2550571679859209,234041
14,780,-0.035192679922581606,305469
15,795,-0.08805917576610983,249197
16,810,-0.08266779005554223,274129
17,825,0.1529391059486096,489743
18,840,-0.30008826125331284,508073
19,855,0.061744729646297423,446180
20,870,0.12333715091181444,349452
21,885,0.2074798234663109,397282
22,900,0.04762733281664592,404408
23,915,-0.00017574692443465668,575282
24,930,0.5070816576324517,904696
