,time,close,volume
0,570,1.1520737327188968,2632107
1,585,-0.6376811594202866,1564180
2,600,-0.058004640371231896,1150998
3,615,-0.02901073397157058,1112273
4,630,0.0,780796
5,645,-0.038695946599585994,777637
6,660,0.5133614491922307,689419
7,675,0.3802492809204145,642083
8,690,-0.09596928982724982,568031
9,705,-0.29839253056117265,422332
10,720,0.11537352177675661,378228
11,735,-0.19265966669877935,514557
12,750,-0.16402933230413133,430160
13,765,-0.02895473409902629,357398
14,780,-0.1610542576906816,371442
15,795,-0.003286929621035558,698336
16,810,0.028993911278632586,360511
17,825,-0.10429344576643826,282268
18,840,0.21990539627377353,391029
19,855,-0.1924732326798252,1221887
20,870,-0.0015475474275027054,561618
21,885,-0.49513996889580036,958909
22,900,0.06799417192812762,734400
23,915,0.18421562924180504,578235
24,930,-0.05820721769499639,778469
