,time,close,volume
0,570,-0.13932427725530877,2283269
1,585,-0.2619172341540048,998815
2,600,-0.0786369593709073,1057493
3,615,0.12217470983506465,1025783
4,630,-0.30637254901961536,804429
5,645,-0.43076923076922624,865890
6,660,0.0,1275218
7,675,0.33976474051541083,794301
8,690,-0.13844534128794053,847569
9,705,0.017543859649119316,446200
10,720,0.02490607603018622,429769
11,735,-0.18309611667546274,520179
12,750,0.20621593754603568,402842
13,765,0.1005518087063173,326953
14,780,-0.04381352961794353,381930
15,795,0.10504201680671423,356508
16,810,-0.14007689327331993,329083
17,825,0.3666375545851486,382209
18,840,0.0,632826
19,855,0.2178649237472767,365213
20,870,0.13923940475154173,489975
21,885,-0.24426415423536696,464269
22,900,-0.10479434110557186,819134
23,915,0.05236973029587856,475953
24,930,-0.043660495983231885,584305
