,time,close,volume
0,570,-0.24855836150328098,1335139
1,585,0.29738302934178945,751067
2,600,0.13858641853098452,629615
3,615,0.21730541288028338,638723
4,630,0.31508467900749054,829932
5,645,0.0,470739
6,660,0.03937007874014965,515191
7,675,0.009841551028447117,427178
8,690,-0.12810405991327892,345024
9,705,0.0886088411932551,467533
10,720,0.034840667917266074,569161
11,735,-0.06460520899194547,328276
12,750,0.21639150943396765,842389
13,765,-0.02948982601002766,315112
14,780,-0.1871183769942857,242895
15,795,-0.09858044164038696,299774
16,810,0.02956538878486364,373790
17,825,-0.00985610092647853,292745
18,840,-0.07338320234825965,311991
19,855,0.13238770685579138,236794
20,870,0.04647169558676786,333893
21,885,0.022443153853729407,232033
22,900,-0.14787066246057343,338389
23,915,0.009857072449487546,381540
24,930,0.48067490680792124,428995
