,time,close,volume
0,570,-0.5905511811023579,1212869
1,585,0.1497566454511387,808068
2,600,0.30792199309508095,764985
3,615,-0.3088730812429785,864914
4,630,0.05612722170252785,681064
5,645,0.030673469693110637,552419
6,660,-0.5574572127139334,454898
7,675,0.009402914903611571,578823
8,690,0.4958832335329352,735297
9,705,-0.4511278195488626,643899
10,720,-0.09407337723425073,546585
11,735,0.1504787704700942,469044
12,750,0.04675617312928807,487054
13,765,0.056301022801903036,432457
14,780,0.32734754956977974,316332
15,795,0.1680672268907494,450878
16,810,0.03733432891544358,470610
17,825,0.40899795501022285,206292
18,840,0.15777262180974638,453088
19,855,0.05565346442816276,381548
20,870,-0.19516728624536056,308492
21,885,-0.018590816136824707,493638
22,900,0.004833378568801371,283628
23,915,0.023046185298763167,290961
24,930,0.3426560474161924,652276
