,time,close,volume
0,570,1.0178602095139853,2046831
1,585,0.4077416176943541,1269575
2,600,-0.6081046201497042,1391364
3,615,-0.021857998736715026,822045
4,630,0.20216420474063768,572579
5,645,0.22279348757498293,572795
6,660,-0.1716738197424917,993115
7,675,0.034322979234602924,1095159
8,690,-0.11167425478911577,1094363
9,705,0.21429795988342193,431411
10,720,-0.08579272477693405,508999
11,735,0.17984071251176992,476036
12,750,-0.10287183883411087,468233
13,765,0.03427885851400466,539674
14,780,-0.18028846153845618,493150
15,795,0.08577800651912362,578066
16,810,-0.1200616282005647,1643806
17,825,0.05133047210300055,359991
18,840,0.051647131696749574,631942
19,855,0.12766774170331124,859955
20,870,0.000685459686400596,337064
21,885,0.08560910880918458,405507
22,900,-0.011644194512841769,630081
23,915,0.08588772318831087,860561
24,930,0.5979591836734655,1135423
