,time,close,volume
0,570,0.3798144376555677,3565162
1,585,-0.5781136198106254,1936357
2,600,-0.3288271830471314,1488468
3,615,0.21873860736419515,883000
4,630,-0.1807855955880949,744002
5,645,-0.5526992287917774,915325
6,660,0.18328445747800845,706176
7,675,0.3197222983465738,486122
8,690,0.04565376186997549,442332
9,705,0.1822821728035024,456496
10,720,0.11834319526626805,332593
11,735,-0.04553734061930525,267025
12,750,0.14841328735431794,335182
13,765,-0.11216314639475335,284603
14,780,-0.22812300392371565,317739
15,795,-0.18045096286220622,313434
16,810,-0.011519473395507554,295714
17,825,0.05482456140351085,233335
18,840,-0.0548546352166779,378703
19,855,0.0,324679
20,870,0.10046579596310114,241043
21,885,-0.036546368204652395,297610
22,900,0.2824344023323636,385309
23,915,-0.07293946024799261,402814
24,930,0.2909090909090847,632189
