,time,close,volume
0,570,-0.030054097375276638,1768768
1,585,0.22190679914436778,472350
2,600,-0.022195605270154507,894229
3,615,0.09010088902207156,667389
4,630,0.04752510044170662,626544
5,645,0.03233855674218539,956741
6,660,0.13953951958536887,1091959
7,675,-0.1497304851267633,539131
8,690,0.06982543640897075,388474
9,705,-0.04990019960079557,517334
10,720,0.029931158335828732,472333
11,735,-0.05989817310572255,497857
12,750,0.03712308097621585,434194
13,765,0.06263089657923182,313858
14,780,-0.03032733570365425,452723
15,795,-0.1895052473763105,427177
16,810,-0.1401261135021525,545028
17,825,0.06441649062160536,653888
18,840,0.11549605355180396,926652
19,855,0.08106122318590124,469907
20,870,0.23782491783686655,686804
21,885,-0.029886431560072865,979020
22,900,0.06968641114983314,784670
23,915,0.1391788448155886,627815
24,930,0.18852947013296065,805408
