,time,close,volume
0,570,1.1622536945812738,2221199
1,585,0.5967865340474378,1455258
2,600,0.38610862563317705,2343000
3,615,-0.19595265368462783,2338526
4,630,-0.2910316305430003,1660938
5,645,0.46500991004727366,1049199
6,660,-0.21130085238427873,965558
7,675,-0.0027501951874684457,672062
8,690,0.15270785659801317,614194
9,705,-0.14513788098693586,949141
10,720,-0.5530378677317758,473804
11,735,0.5043943446694663,739978
12,750,-0.09179224355542305,1151724
13,765,0.11460880195599457,487471
14,780,-0.25277671390270706,618341
15,795,-0.42307692307693184,687432
16,810,0.0046151716074644454,646658
17,825,-0.06881337719738041,502298
18,840,-0.49241955445543567,656010
19,855,-0.2015191443187032,604859
20,870,0.2782501159375369,810151
21,885,0.043882419837333535,564913
22,900,0.07966651227419087,515317
23,915,0.13876040703053255,564073
24,930,-0.10804136440807713,869325
