,time,close,volume
0,570,-0.11293054771314731,1578501
1,585,0.1221919353322638,884729
2,600,-0.08466603951082165,654842
3,615,-0.10358790846595671,764121
4,630,0.0940822278671639,1252861
5,645,0.18781106207154535,659852
6,660,0.20616624496298275,577361
7,675,-0.04687792987061425,688388
8,690,0.08842726857160675,436324
9,705,0.07076663858466194,352963
10,720,-0.17816954238559427,549852
11,735,0.07477525257731542,377943
12,750,-0.02793139000844382,276308
13,765,-0.05626934258651625,229577
14,780,0.12027156645284978,318200
15,795,0.02022850721109431,268291
16,810,0.07486430844094918,193758
17,825,-0.03145289928331643,246903
18,840,0.022087037903591605,189069
19,855,-0.10305415027168768,183779
20,870,0.04682086337673131,223508
21,885,0.01647822814105682,208806
22,900,0.011608313049990193,240710
23,915,0.02807674309780172,263547
24,930,0.14018691588785576,389304
