,time,close,volume
0,570,-0.22011513714865466,1288912
1,585,-0.20359687818120895,671709
2,600,0.22007787370916296,437230
3,615,0.08457374830852023,437124
4,630,0.08686629013341074,362354
5,645,0.3429052631578974,515178
6,660,0.22685262981011262,517530
7,675,0.17160887937556446,675609
8,690,0.19705340699815713,902597
9,705,0.28363987252066447,774650
10,720,-0.5538022494544268,1135685
11,735,0.8653686137460528,1421245
12,750,0.12465719272001287,1817443
13,765,0.18829267483431394,808598
14,780,0.14329495568624354,786345
15,795,0.6092039186630401,589972
16,810,-0.08239268352969788,1095064
17,825,-0.14042927463577362,1008935
18,840,0.27170246029787287,777100
19,855,0.27898580454583033,736891
20,870,-0.11500862564692398,835822
21,885,0.024638633377136277,951371
22,900,-0.09042334566378908,769141
23,915,-0.32989690721649956,789975
24,930,0.05769864820309362,1395918
