,time,close,volume
0,570,0.05273798013536281,1620798
1,585,-0.20257178087016886,942200
2,600,0.052816901408440205,607830
3,615,0.45566070802664754,627592
4,630,0.18315498900545463,863037
5,645,0.09664452988464779,889845
6,660,0.13334171082301782,787011
7,675,0.18048780487804902,720534
8,690,0.2259690596210717,809079
9,705,0.13019703150767423,927389
10,720,-0.00868055555554766,837892
11,735,0.0624609618988156,781707
12,750,-0.05381477302318534,685488
13,765,-0.25234946049424994,558999
14,780,0.04348960598416731,512037
15,795,0.09558567952728488,534423
16,810,-0.12180267965895299,421322
17,825,0.1563585823488593,385388
18,840,0.0781182189045996,394797
19,855,0.13868423333623195,522681
20,870,-0.09543640465035522,463184
21,885,-0.1651168853741305,458082
22,900,0.052115000434293644,495858
23,915,0.06943841680409539,520896
24,930,-0.21746694502435632,736317
