,time,close,volume
0,570,0.11676235982483617,1393919
1,585,-0.11168927708604068,517689
2,600,-0.18618506795755246,389052
3,615,-0.3362600410984489,290136
4,630,0.009339684318661536,454539
5,645,0.07466168922073028,416906
6,660,-0.0653716847217103,349959
7,675,0.007470491558340399,319318
8,690,-0.11967090501121926,452838
9,705,-0.06548788474131648,288168
10,720,0.18675880100850017,328624
11,735,-0.09346667912889851,281097
12,750,0.019063567653246134,174397
13,765,0.09298851647838227,265716
14,780,0.0653106922933452,709834
15,795,-0.08404146045382707,404623
16,810,0.0932922847280477,202909
17,825,0.05594405594405807,220933
18,840,-0.036376864314297486,331805
19,855,-0.04759238521836687,228414
20,870,-0.03976944922112849,297307
21,885,0.03975363941768672,225620
22,900,-0.037528076041963,239593
23,915,-0.10260723296887467,228989
24,930,0.009344047841516451,396453
