,time,close,volume
0,570,-0.1255674683666526,985511
1,585,0.009658103148546567,528975
2,600,0.06428161912464457,644036
3,615,-0.22888652413659252,557826
4,630,-0.10652721286073934,405109
5,645,0.048398025360562535,625570
6,660,0.05804391989939273,300601
7,675,0.0,211201
8,690,-0.2618816682832301,170880
9,705,0.024242424242429755,427473
10,720,-0.10192195690157638,236678
11,735,0.1744186046511694,284920
12,750,0.2127248114484615,187707
13,765,-0.009670244657194774,307252
14,780,-0.028051576208390674,312441
15,795,-0.010641385314884086,327452
16,810,0.15917353392289318,205306
17,825,0.005022213637243666,244387
18,840,-0.01931993817620772,286935
19,855,-0.02898830804908797,250285
20,870,-0.038666022232955094,257826
21,885,0.028991109393120544,300312
22,900,0.04134354944031626,407099
23,915,0.016611937415494056,342440
24,930,-0.5242718446602003,469976
