,time,close,volume
0,570,0.424454297407911,1963668
1,585,0.6775067750677483,1596692
2,600,-0.2121700755325469,1489671
3,615,-0.23819651212250204,1052428
4,630,-0.3157535415599849,820074
5,645,-0.3624628287174781,865462
6,660,0.1054072553045834,780165
7,675,-0.025673940949936788,671443
8,690,-0.27323060869326166,1020608
9,705,-0.12165993642065198,450522
10,720,0.1801029159519672,364735
11,735,0.0,457137
12,750,-0.10302197802196972,426060
13,765,-0.034352456200623716,899866
14,780,0.0609384521633133,437066
15,795,0.019565139041208393,565492
16,810,0.07391528039787786,376269
17,825,-0.0600600600600664,506164
18,840,0.3590664272890499,577171
19,855,-0.017101325352711434,534406
20,870,0.18776137236493887,608898
21,885,0.04265483705852001,632912
22,900,0.1703287344575054,1050341
23,915,0.14457011650650708,1208842
24,930,-0.2472293265132193,1081610
