,time,close,volume
0,570,0.6581931236283892,1312858
1,585,0.5094614264919962,1115607
2,600,0.07272727272727117,1581198
3,615,0.029627583098102005,834591
4,630,0.36888808402752227,893811
5,645,-0.10369306851719219,1332005
6,660,0.2481012658227848,1790909
7,675,0.11740269123093078,860397
8,690,-0.22610386295463586,589836
9,705,0.48621869933345313,628669
10,720,-0.012251545856812514,789351
11,735,-0.01477610595549546,409025
12,750,0.03026383579708004,423201
13,765,0.05977135655774738,430560
14,780,0.06297229219142964,333466
15,795,-0.10806916426512098,591627
16,810,0.13490421800520863,401136
17,825,0.17058717902675322,549405
18,840,0.017953321364461608,393715
19,855,-0.00897746655894166,425924
20,870,0.19711495385718023,500765
21,885,-0.2549265132556392,725523
22,900,-0.05968013604195008,623308
23,915,-0.1979466858789555,741429
24,930,-0.34339418037232033,895991
