,time,close,volume
0,570,0.5016722408026821,1239971
1,585,0.07036059806508205,734964
2,600,0.3854915016646204,600000
3,615,-0.10015277244272502,616656
4,630,0.204971118501664,475209
5,645,0.17490795927317554,497634
6,660,0.06094473063826138,541262
7,675,-0.26368131329401545,413934
8,690,-0.029773684966396038,468069
9,705,-0.030483531885077228,279200
10,720,-0.026285814422151176,318838
11,735,0.02627890679747822,221922
12,750,-0.017522340984752076,303362
13,765,-0.24591603723871522,257622
14,780,-0.3154129442653029,401329
15,795,0.21802197802198212,591343
16,810,-0.008791981712682535,363727
17,825,-0.003868621610111298,377851
18,840,0.16186797752808685,528624
19,855,-0.12304447178766088,323584
20,870,0.05814862507487727,263187
21,885,0.003337725076853974,308181
22,900,-0.12312021809867256,363343
23,915,0.18433988764045642,427802
24,930,-0.15825567082821068,501405
