,time,close,volume
0,570,-0.7473243304788246,3091529
1,585,0.37501074160007397,3048252
2,600,-0.21529452290733722,1174931
3,615,0.008611039352442009,954554
4,630,0.17398420388474015,890227
5,645,-0.07088172043011348,882980
6,660,-0.1723395088324023,704260
7,675,0.008616232982944267,963878
8,690,0.09468881811138799,943304
9,705,0.025817555938038843,563433
10,720,0.11432697514892212,413922
11,735,-0.14893250688705392,604138
12,750,-0.08616232982939369,604677
13,765,-0.051724137931036446,808137
14,780,0.05169739789764111,577554
15,795,-0.16397687063087746,641046
16,810,-0.008631106507858722,755123
17,825,-0.07774034724022062,921052
18,840,-0.008811349017532463,845426
19,855,0.026081699628644768,754709
20,870,-0.05184481119848119,494615
21,885,0.0,511876
22,900,-0.04322268326417458,1217098
23,915,-0.0605483954675265,885064
24,930,0.28462998102466647,1740703
