,time,close,volume
0,570,-0.18034265103695998,1347440
1,585,0.3350324607630958,687607
2,600,0.27531815737586895,595602
3,615,-0.1256281407035181,841000
4,630,0.09484893200819942,608788
5,645,0.11122056058028285,720376
6,660,0.008954154727798277,547686
7,675,0.21443888491779386,454452
8,690,-0.13420416927619727,694272
9,705,0.16078606520768807,482298
10,720,-0.08940545373268532,473723
11,735,0.12501116171086754,338718
12,750,-0.04466678577809287,455837
13,765,-0.09836358758830317,490950
14,780,0.11629132495297623,294465
15,795,0.124710080285454,222358
16,810,-0.062483263411580094,367546
17,825,-0.06252232940336495,237315
18,840,0.20500935912292004,263168
19,855,-0.09814418272662334,383457
20,870,0.09804795436313346,361238
21,885,-0.12494422132976402,312032
22,900,-0.044642857142854604,320059
23,915,-0.21474588403721803,395995
24,930,0.19646365422396755,619481
