,time,close,volume
0,570,-0.018491124260364488,1258289
1,585,0.23060603265381424,619948
2,600,-0.12005910602142172,332754
3,615,-0.31498980915323643,478164
4,630,0.1295336787564772,632015
5,645,0.04624063627115246,377700
6,660,-0.24103087049225075,378169
7,675,-0.12995451591942872,308874
8,690,-0.010211754657961819,510079
9,705,0.02877030162413542,463492
10,720,-0.06500742942049886,296356
11,735,0.11131725417438806,244365
12,750,-0.13003901170351156,467523
13,765,0.027857739808711243,308631
14,780,-0.08364312267658311,227382
15,795,-0.13028103480364842,337269
16,810,0.1800215134068748,396977
17,825,0.1634053602893391,276507
18,840,0.18513375914098198,363515
19,855,-0.07410838351088309,345144
20,870,-0.027798369162343527,261763
21,885,0.0277906438165828,234055
22,900,0.07405350365639016,281056
23,915,-0.29709404883484114,312337
24,930,-0.08362757851699423,969379
