,time,close,volume
0,570,0.06121199755152242,2837005
1,585,-0.16268005166522087,1319872
2,600,-0.15433425442636764,1073166
3,615,-0.24499544480831026,1099644
4,630,0.3973022685469072,1126768
5,645,0.4172178691360503,1052630
6,660,-0.11206193969030098,680276
7,675,0.48661800486618406,744514
8,690,0.15183723048892164,668543
9,705,0.32287357481585427,588400
10,720,0.5219311452373744,713418
11,735,0.02007024586052206,823575
12,750,-0.09039775010044537,1026709
13,765,0.17046024265517068,582940
14,780,-0.01825260400474901,584994
15,795,0.1783962358594493,517157
16,810,0.0020021623353174817,887472
17,825,0.0680272108843516,375370
18,840,-0.10014019627477899,411975
19,855,-0.16048144433299555,412493
20,870,0.14022435897435953,619473
21,885,0.1100550275137563,578645
22,900,-0.13023442195953683,675489
23,915,-0.060144346431423475,1266484
24,930,0.2399999999999949,923834
