,time,close,volume
0,570,0.25959577229742364,1176562
1,585,-0.24163568773234678,1259493
2,600,-0.009294544102603313,560162
3,615,0.09285913269569535,721623
4,630,-0.0464511334076525,691322
5,645,0.2779321845469679,540570
6,660,-0.04634349800722695,457247
7,675,-0.08367362462638692,461751
8,690,0.12988697424494441,407692
9,705,-0.12856975883429783,397847
10,720,-0.01410199079289112,494603
11,735,-0.015032012619465318,237420
12,750,-0.022274608802183758,270322
13,765,-0.07058604996748714,241319
14,780,-0.040696410353616964,283557
15,795,-0.06154704351059402,288953
16,810,0.07432181345224666,259526
17,825,-0.0661901964138343,190149
18,840,0.09399089811461478,272750
19,855,-0.04645976584277751,1207485
20,870,0.01207808014269882,287936
21,885,-0.06786909631832772,212022
22,900,0.04646408326363457,167035
23,915,-0.12095273539262695,199038
24,930,0.2968460111317191,452537
