,time,close,volume
0,570,0.5035971223021604,4757449
1,585,-0.8342401160681917,1005989
2,600,-0.4737609329446028,1265488
3,615,-0.6383419613107233,1255691
4,630,-0.14121751905243224,2495822
5,645,0.2472980399340632,2233474
6,660,0.4286365709074317,1680934
7,675,-0.18273184102330092,1438153
8,690,0.3713885197254649,809409
9,705,0.14724595528085072,734257
10,720,-0.2642850633372752,626703
11,735,-0.03646640532410088,495107
12,750,0.024426523558842943,496340
13,765,0.29371137768084327,478794
14,780,0.29899429192715254,633901
15,795,0.25305015815634985,683824
16,810,-0.13774029890188552,637860
17,825,-0.2520413718018501,617121
18,840,0.37960954446854817,489194
19,855,-0.3082502266545815,495398
20,870,0.08152912401485951,535545
21,885,-0.1815046737453515,426881
22,900,0.018147173577711662,497791
23,915,-0.2820746132847935,928459
24,930,0.1635174418604584,1616514
