,time,close,volume
0,570,-0.632644713249248,3065726
1,585,-0.22903822441430619,1769983
2,600,-0.26271055478288013,1244091
3,615,0.10034735623313305,1135726
4,630,0.415097240372044,1023047
5,645,0.17648864333946424,949682
6,660,0.07667535654040357,701750
7,675,0.7760194765672629,746562
8,690,-0.04566905160603005,1240979
9,705,0.10644768856448812,689649
10,720,0.22758306781974127,478944
11,735,0.588235294117648,624281
12,750,-0.0150852315582907,840756
13,765,-0.07548309178745678,866355
14,780,0.03772730702483315,631657
15,795,-0.03774154589372839,636146
16,810,-0.037755795514598615,671293
17,825,0.02491261710816382,490399
18,840,-0.08537967510389086,944085
19,855,0.06040927282338784,508986
20,870,-0.10582810492101805,620630
21,885,-0.3565468062509474,538236
22,900,-0.31200060878167307,720875
23,915,-0.2594033722438418,805604
24,930,0.19037465732561681,1172084
