,time,close,volume
0,570,-0.18318373328447393,1342968
1,585,-0.3677146534289443,863398
2,600,0.018382352941172814,821533
3,615,0.049240447720610966,1059399
4,630,-0.19642820981552608,727450
5,645,0.06420752460675261,627798
6,660,0.061961400070241014,491884
7,675,-0.07857063997350958,550749
8,690,0.09926470588235671,331669
9,705,-0.055361514367319696,335513
10,720,-0.01821192052980463,365112
11,735,0.1287890340087628,299716
12,750,0.045725828665862195,291004
13,765,-0.027553269654666736,419614
14,780,-0.037486493836770364,242079
15,795,-0.09122677947398418,170716
16,810,0.4212454212454285,383403
17,825,0.15543567705952427,397622
18,840,-0.03658648129516716,265460
19,855,-0.04575402635431658,665961
20,870,0.2646709865839117,266490
21,885,0.21855932975139705,380041
22,900,-0.22818546914932458,442926
23,915,0.1822157434402358,415149
24,930,-0.09119095385738513,823671
