,time,close,volume
0,570,0.2694136291600661,2159901
1,585,-0.03170577045022689,1067676
2,600,-0.44585987261146676,803700
3,615,0.012259643323987057,1257424
4,630,-0.40396451123011307,669661
5,645,-0.18417680973735104,983267
6,660,0.0,639690
7,675,-0.032041012495988494,599694
8,690,-0.12832852101379258,762229
9,705,0.016038492381712927,644022
10,720,0.2719129878438927,431879
11,735,-0.10407493395245351,353940
12,750,-0.05607177186798556,341999
13,765,0.08803521408563379,424001
14,780,0.18373542099377213,294845
15,795,0.0,442873
16,810,0.11171401212893901,433946
17,825,0.19114367633004864,379764
18,840,0.09548058561426204,538997
19,855,0.09538950715420536,456873
20,870,-0.031806615776075096,385746
21,885,-0.09551098376313638,344978
22,900,-0.09560229445507056,427539
23,915,0.2146434533746802,509757
24,930,-0.007950389569092952,545172
