,time,close,volume
0,570,0.5703066566940908,1247582
1,585,0.0373831775700993,553152
2,600,-0.11227544910180068,488780
3,615,0.0,304109
4,630,0.12521726129291527,292423
5,645,-0.0317816414282967,328588
6,660,0.03700256775393757,285329
7,675,0.1869054280917757,246527
8,690,0.13040238450074568,362650
9,705,-0.03727171077153024,502307
10,720,0.10239225542214804,265457
11,735,-0.04656360588565037,330342
12,750,0.005587320507328914,264695
13,765,-0.2296061228299376,144036
14,780,0.07461294534601594,569728
15,795,-0.09410077745165427,250455
16,810,-0.05529609564730444,239702
17,825,0.502228616250489,298462
18,840,-0.03402631740417581,707316
19,855,-0.4518117295480036,526050
20,870,-0.18712574850299668,805341
21,885,0.27990296697146044,644235
22,900,0.12114434815021476,477965
23,915,-0.26160889470242094,548925
24,930,-0.028037383177571155,795620
