,time,close,volume
0,570,1.0647162299787107,2326383
1,585,-0.1205042639970427,1193714
2,600,-0.40953090096798006,651721
3,615,-0.14914243102162247,759599
4,630,0.1117318435754232,891320
5,645,-0.0931966449207908,612918
6,660,-0.26163333956269963,431824
7,675,-0.0560957367240111,466291
8,690,0.11206574523721007,527321
9,705,-0.13465998354154937,379563
10,720,-0.19958209570571298,326168
11,735,0.08145304746746868,543256
12,750,0.05614297744923952,513980
13,765,-0.04680771391126322,476635
14,780,-0.16879219804950546,400052
15,795,-0.1314553990610334,471607
16,810,0.24353690520794785,627352
17,825,0.4383101743914939,454741
18,840,0.0372890836207626,712412
19,855,0.251069369536926,443065
20,870,-0.05023910090616642,383878
21,885,0.18016344725111683,339863
22,900,-0.16744186046512263,544615
23,915,-0.2331002331002331,312148
24,930,-0.2242781048500092,470560
