,time,close,volume
0,570,-0.48854148161307265,2108886
1,585,-0.02665482007996547,1220764
2,600,-0.11563778687065952,636084
3,615,0.13325042195966197,545773
4,630,-0.008884150675187372,400729
5,645,0.12422360248447255,396970
6,660,-0.24906600249066102,321013
7,675,0.30329366275872965,370617
8,690,0.2900344858077663,298189
9,705,-0.02618069633576572,379663
10,720,-0.13515452431099245,347805
11,735,-0.024627923458539296,207501
12,750,-0.14194464158977696,224609
13,765,0.1771165426850893,183367
14,780,0.04425953793042149,230072
15,795,-0.044279135671269176,192556
16,810,0.04425953793042149,248673
17,825,0.1943634596695811,173388
18,840,-0.08842514811211806,261531
19,855,-0.07964601769911807,228104
20,870,0.16785935153281892,301267
21,885,-0.008835483300928525,194050
22,900,0.07063393960798013,248179
23,915,-0.08837044892188806,327784
24,930,0.22923646623170968,459613
