,time,close,volume
0,570,-0.0875051294495071,1672781
1,585,0.05936329588015118,1109264
2,600,0.11223344556678316,714182
3,615,-0.17801930104000538,725292
4,630,0.3268584236085117,579994
5,645,-0.1612607522757934,474799
6,660,0.19828230022404997,381236
7,675,0.14914243102162247,533587
8,690,-0.027972027972029034,491139
9,705,-0.09183250646747043,411526
10,720,-0.07191247971040582,426352
11,735,-0.00429625478659811,303485
12,750,-0.07477334330311085,191324
13,765,0.15267802481671394,213836
14,780,-0.1248364791627745,222652
15,795,0.06536558035298104,277529
16,810,-0.16836591525582903,308183
17,825,0.09344921035418047,251398
18,840,0.037365716954686636,241786
19,855,0.18648018648018913,144035
20,870,0.0838457238680859,329660
21,885,0.009315323707490364,279477
22,900,0.017509742122477683,253532
23,915,-0.05479452054793669,294474
24,930,-0.21479267837131488,521811
