,time,close,volume
0,570,-0.41374358974359476,2053982
1,585,-0.20554984583761854,1434611
2,600,0.11292475105225278,1255385
3,615,0.10255358424777819,1007571
4,630,-0.010256410256415504,1177032
5,645,-0.6088123000722355,908332
6,660,-0.17572875749431643,1562355
7,675,0.1857201815930735,1620933
8,690,0.06186842647968887,1035161
9,705,0.5333333333333292,805643
10,720,-0.020517029134177286,865276
11,735,0.054135634371196804,784726
12,750,0.10979106923392663,1266179
13,765,-0.08200082000819833,4320687
