,time,close,volume
0,570,0.12429378531073736,2710317
1,585,0.23920428275016054,986739
2,600,-0.5216195557399266,1080596
3,615,-0.13192307692308375,958447
4,630,-0.28929604628736466,1081398
5,645,-0.019290123456786285,1055425
6,660,-0.23240615779644178,981465
7,675,-0.27842299355128775,934444
8,690,-0.13279542127599492,925910
9,705,0.08186226964111352,1297675
10,720,0.09670561377057116,773613
11,735,0.155185458232482,571707
12,750,0.03849129593810407,624072
13,765,0.04833252779120073,653876
14,780,-0.08707430340557606,388999
15,795,-0.005805290554792487,604541
16,810,-0.1395213642088998,398822
17,825,0.08905926313141367,398508
18,840,-0.02130131680868084,348678
19,855,0.15467904098994256,422720
20,870,0.1255189726754808,377947
21,885,-0.048299845440491845,409255
22,900,0.173577627772427,449582
23,915,0.09653160591212825,498932
24,930,0.2113055181695753,772165
