,time,close,volume
0,570,-0.0746268656716402,1515305
1,585,-0.03732736095558628,609434
2,600,0.204879865896814,577192
3,615,-0.16099634913260516,472111
4,630,0.0857413927757273,540145
5,645,-0.12074274517122699,306766
6,660,-0.20570359981299569,1979898
7,675,0.09341429238672987,418491
8,690,-0.009342301943190308,279993
9,705,0.1490674422899949,318288
10,720,0.27907028664239114,241933
11,735,0.17661807038722666,256471
12,750,-0.09294544102611238,249830
13,765,-0.03719200371920618,294822
14,780,0.01859254438969603,217235
15,795,0.009295408068418958,145130
16,810,-0.03719546215360985,186554
17,825,-0.11171104077453411,197193
18,840,-0.09821589979369355,169981
19,855,-0.05090434458324962,177532
20,870,-0.009324009324014094,221144
21,885,-0.06531069229333193,191503
22,900,-0.03733432891544358,216106
23,915,0.08393173552177881,257648
24,930,0.06523765144454163,402600
