,time,close,volume
0,570,-0.20310459886842494,29030
1,585,-0.06532626841837405,20269
2,600,-0.05810153242791999,18896
3,616,-0.48775741062848826,22306
4,630,-0.11571156523820914,18972
5,645,0.09185643435464655,8179
6,660,-0.3338623861968733,18266
7,675,-0.3380776728615247,15730
8,690,0.6474396417445422,20728
9,705,-0.2390827030983211,13842
10,720,-0.021961396744826868,9572
11,737,-0.1894703387240645,9393
12,750,0.0671862402579896,10306
13,765,0.08543670360787549,24812
14,780,-0.3355458130250568,9940
15,796,-0.16559743875961663,7317
16,810,-0.060117323289075375,10661
17,825,0.09071957620052722,9589
18,840,-0.04662004662004606,8540
19,855,-0.2879078694817698,11196
20,870,0.09587727708532744,22271
21,885,-0.48293665007472153,13238
22,900,0.18000468505345107,43125
23,915,0.05545013184808288,59331
24,930,-0.30652856401256007,42700
