,time,close,volume
0,570,-0.12979126230933566,42671
1,585,0.13081066939387365,45629
2,600,0.17924550699176076,32058
3,615,0.06050324463478473,44696
4,630,0.5274958697191442,20271
5,645,0.0448229493500667,27574
6,660,0.3549600376116575,20823
7,675,-0.018809367064794528,15775
8,690,-0.00940556809631783,18238
9,706,0.11888595731849348,17289
10,720,-0.06726204465335088,42334
11,735,-0.2615518744551035,18742
12,750,0.04239583578679766,19245
13,765,-0.04359249266585819,9726
14,781,0.07887549444340657,15309
15,795,0.23958284398928495,11787
16,810,-0.0705152312899613,10564
17,825,-0.1435868465033104,13481
18,841,-0.07773851590105632,17522
19,855,-0.018849253098342227,14535
20,870,0.05416225126573916,16601
21,885,-0.11788282447247438,17485
22,900,-0.021223411781345798,25403
23,915,-0.32411459935177184,15565
24,931,0.17476324303899324,27193
