,time,close,volume
0,570,0.47364805418630923,64746
1,585,0.5632587514830402,39095
2,600,-0.013184389682603792,53093
3,615,-0.15605867806295987,56034
4,630,0.22756671297848624,13549
5,645,0.014370569074535896,31681
6,660,0.21032504780114616,24147
7,675,0.05971575301564552,9418
8,690,0.1633538817413291,22023
9,705,0.1583333333333382,49239
10,720,0.02856326763781885,27485
11,735,0.1663419039019031,28306
12,750,-0.09633338486970558,11184
13,765,-0.3424984486132995,20194
14,780,-0.22246142805884628,25560
15,795,0.23863500775563773,19585
16,810,-0.038196185156013515,17982
17,825,-0.34975924107035417,11722
18,840,0.17218701422933647,38136
19,855,-0.031098990478923366,20077
20,870,-0.15333748622358195,13709
21,885,0.10291759412173161,15544
22,900,0.34822429460728876,21546
23,915,0.24031597982297298,38563
24,930,-0.1339232851398491,32708
