,time,close,volume
0,570,0.30507679069646576,29896
1,585,-0.19071006844663208,27598
2,600,0.4292068777150675,49810
3,616,-0.33276350302097957,20676
4,630,-0.46541507158214307,18813
5,645,0.18582009474207112,52865
6,660,-0.19404746296052242,22570
7,675,-0.18652795292140512,20188
8,690,-0.07887679444707667,37111
9,705,0.47754242277551456,30772
10,720,0.33381580148390844,41442
11,735,-0.03652443876286152,30779
12,750,-0.01826555507717019,23927
13,766,0.04564304530398565,35816
14,780,0.3120043680611499,26985
15,795,0.2291867437453471,10635
16,810,0.18293630243397346,16659
17,825,0.2247655462836191,13760
18,840,0.14961950212820435,12596
19,855,0.2547344586249509,17023
20,870,-0.23030481215843635,16063
21,885,0.4526199584092775,15523
22,900,0.10514977431268593,28313
23,915,0.030766075274332002,25855
24,930,-0.4144890971346224,41203
